      845650  -8586.4778404386816     
      845700  -8586.5894805632397     
      845750  -8586.7011074876664     
      845801  -8586.8149533542310     
      845850  -8586.9222263416905     
      845900  -8587.0318757723435     
      845950  -8587.1415515872559     
      846000  -8587.2512675309117     
      846050  -8587.3610438208234     
      846100  -8587.4708071363493     
      846150  -8587.5806271149904     
      846200  -8587.6904586916826     
      846250  -8587.8002882494911     
      846300  -8587.9101048296852     
      846350  -8588.0199084345641     
      846400  -8588.1296990664268     
      846450  -8588.2394767275728     
      846500  -8588.3492414203010     
      846550  -8588.4590308954157     
      846600  -8588.5688286345321     
      846650  -8588.6786134051563     
      846700  -8588.7883852095856     
      846750  -8588.8981440501175     
      846800  -8589.0078899290475     
      846850  -8589.1176228486711     
      846900  -8589.2273428112858     
      846950  -8589.3371870170959     
      847000  -8589.4471175986346     
      847050  -8589.5570366300271     
      847100  -8589.6669477477644     
      847150  -8589.7768883918179     
      847200  -8589.8870497423159     
      847250  -8589.9972000315938     
      847300  -8590.1074333143588     
      847350  -8590.2177498405326     
      847400  -8590.3280565509467     
      847450  -8590.4384382124699     
      847500  -8590.5488190329670     
      847550  -8590.6591960664191     
      847600  -8590.7695600775696     
      847650  -8590.8799115962429     
      847700  -8590.9902676404727     
      847750  -8591.1008237241622     
      847800  -8591.2115988908972     
      847850  -8591.3223610127079     
      847900  -8591.4331714551281     
      847950  -8591.5440425561064     
      848000  -8591.6549105684117     
      848050  -8591.7657655074308     
      848100  -8591.8766165950401     
      848150  -8591.9874604045926     
      848200  -8592.0982921823506     
      848250  -8592.2091108941750     
      848300  -8592.3201616441784     
      848350  -8592.4313670212214     
      848400  -8592.5426071787315     
      848450  -8592.6545713219457     
      848500  -8592.7668810159230     
      848550  -8592.8791774744168     
      848600  -8592.9917337538245     
      848650  -8593.1045725613840     
      848700  -8593.2174013621043     
      848750  -8593.3302986889066     
      848800  -8593.4434758077587     
      848850  -8593.5554753244869     
      848900  -8593.6668604928200     
      848950  -8593.7782325408079     
      849000  -8593.8895986844454     
      849050  -8594.0009616726838     
      849100  -8594.1123938610654     
      849150  -8594.2238129266552     
      849200  -8594.3353361200170     
      849250  -8594.4479013535201     
      849300  -8594.5604533331370     
      849350  -8594.6729920612124     
      849400  -8594.7856367533623     
      849450  -8594.8983761797663     
      849500  -8595.0111323518322     
      849550  -8595.1239234780078     
      849600  -8595.2367013283947     
      849650  -8595.3495123894027     
      849700  -8595.4624582320939     
      849750  -8595.5753911450684     
      849800  -8595.6883208578693     
      849850  -8595.8012644511109     
      849900  -8595.9141976277751     
      849950  -8596.0271415571133     
      850000  -8596.1401004012114     
      850050  -8596.2530459568134     
      850100  -8596.3659782262675     
      850150  -8596.4789190907395     
      850200  -8596.5918475827402     
      850250  -8596.7047705040732     
      850300  -8596.8176816137438     
      850350  -8596.9305794452212     
      850400  -8597.0434705150910     
      850450  -8597.1563598908779     
      850500  -8597.2692369323686     
      850550  -8597.3821108256325     
      850600  -8597.4950161088691     
      850650  -8597.6079108254253     
      850700  -8597.7207922088583     
      850750  -8597.8336603238349     
      850800  -8597.9465151726963     
      850850  -8598.0593567577816     
      850900  -8598.1721850814265     
      850950  -8598.2850001459701     
      851000  -8598.3978833524907     
      851050  -8598.5107566864335     
      851100  -8598.6236167583229     
      851150  -8598.7364889094588     
      851200  -8598.8494317941550     
      851250  -8598.9624145790949     
      851300  -8599.0754073174212     
      851350  -8599.1883867835659     
      851400  -8599.3013529798627     
      851450  -8599.4143059086528     
      851500  -8599.5272455722734     
      851550  -8599.6401719730584     
      851600  -8599.7532101220731     
      851650  -8599.8665081025119     
      851700  -8599.9797927803829     
      851750  -8600.0930641580253     
      851800  -8600.2063222377856     
      851850  -8600.3171982440399     
      851900  -8600.4258639478048     
      851950  -8600.5345317460724     
      852000  -8600.6431900493462     
      852050  -8600.7518356000455     
      852100  -8600.8610716916828     
      852150  -8600.9705729972211     
      852200  -8601.0802467654285     
      852250  -8601.1899617028939     
      852300  -8601.2998139209740     
      852350  -8601.4096532508956     
      852400  -8601.5195825297906     
      852450  -8601.6295133837630     
      852500  -8601.7394313426212     
      852550  -8601.8493382293818     
      852600  -8601.9592387796984     
      852650  -8602.0691380490916     
      852700  -8602.1790352711650     
      852750  -8602.2889196058459     
      852800  -8602.3988055217505     
      852850  -8602.5087011524556     
      852900  -8602.6189307710829     
      852950  -8602.7291614712740     
      853000  -8602.8393792487550     
      853050  -8602.9495841058015     
      853100  -8603.0597760446835     
      853150  -8603.1702815432527     
      853200  -8603.2815856157104     
      853250  -8603.3933117070992     
      853300  -8603.5051445701793     
      853350  -8603.6170479962984     
      853400  -8603.7292359723269     
      853450  -8603.8415479948999     
      853500  -8603.9539175288864     
      853550  -8604.0664041196815     
      853600  -8604.1789643419997     
      853650  -8604.2915113785602     
      853700  -8604.4040452316785     
      853750  -8604.5165659036720     
      853800  -8604.6290733968581     
      853850  -8604.7415958806178     
      853900  -8604.8541375092755     
      853950  -8604.9666939417220     
      854000  -8605.0792371942589     
      854050  -8605.1917672691998     
      854100  -8605.3042858003100     
      854150  -8605.4168710946578     
      854200  -8605.5295016827949     
      854250  -8605.6424260566910     
      854300  -8605.7553372122347     
      854350  -8605.8682351517491     
      854400  -8605.9811542168245     
      854450  -8606.0940903607552     
      854500  -8606.2070831351102     
      854550  -8606.3200951939434     
      854600  -8606.4330946427544     
      854650  -8606.5462007212300     
      854700  -8606.6599709488291     
      854750  -8606.7742364568785     
      854800  -8606.8884885974148     
      854850  -8607.0015734257559     
      854900  -8607.1123728350249     
      854950  -8607.2231808599390     
      855000  -8607.3340068018952     
      855050  -8607.4450795356734     
      855100  -8607.5561392800082     
      855150  -8607.6671860371771     
      855200  -8607.7782419732521     
      855250  -8607.8893199848426     
      855300  -8608.0004137749384     
      855350  -8608.1114945769241     
      855400  -8608.2225623930790     
      855450  -8608.3336172256804     
      855500  -8608.4446590770021     
      855550  -8608.5557049192557     
      855600  -8608.6667400967435     
      855650  -8608.7777622975282     
      855700  -8608.8887715238816     
      855750  -8609.0002685309810     
      855800  -8609.1120594048243     
      855850  -8609.2238372166976     
      855900  -8609.3356019688890     
      855950  -8609.4473536636888     
      856000  -8609.5592471620566     
      856050  -8609.6711663019232     
      856100  -8609.7832545253586     
      856150  -8609.8955525218898     
      856200  -8610.0078416571705     
      856250  -8610.1201236477300     
      856300  -8610.2324224249751     
      856350  -8610.3448590812932     
      856400  -8610.4572826086205     
      856450  -8610.5697219494705     
      856500  -8610.6823006656687     
      856550  -8610.7948697759275     
      856600  -8610.9074257448010     
      856650  -8611.0199859081404     
